time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
17,920,10,459,-1,089,-0,5662,0,000,9,133,9,133,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,250,1,314
17,940,10,460,-1,088,-0,5664,0,000,9,228,9,228,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,250,1,328
17,960,10,460,-1,087,-0,5667,0,000,9,324,9,324,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,250,1,343
17,980,10,461,-1,086,-0,5669,0,000,9,424,9,424,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,250,1,358
18,000,10,461,-1,085,-0,5672,0,000,9,520,9,520,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,249,1,372
18,020,10,462,-1,085,-0,5674,0,000,9,627,9,627,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,249,1,387
18,040,10,462,-1,084,-0,5676,0,000,9,733,9,733,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,249,1,401
18,060,10,463,-1,083,-0,5679,0,000,16,096,16,096,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,1,415
18,080,10,463,-1,082,-0,5681,0,000,16,280,16,280,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,1,429
18,100,10,464,-1,082,-0,5684,0,000,16,466,16,466,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,1,442
18,120,10,464,-1,081,-0,5686,0,000,16,659,16,659,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,1,455
18,140,10,465,-1,080,-0,5688,0,000,16,858,16,858,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,407,1,469
18,160,10,465,-1,080,-0,5690,0,000,17,059,17,059,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,406,1,482
18,180,10,466,-1,079,-0,5692,0,000,17,263,17,263,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,406,1,495
18,200,10,466,-1,078,-0,5695,0,000,17,256,17,256,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,406,1,507
18,220,10,467,-1,077,-0,5697,0,000,17,250,17,250,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,406,1,520
18,240,10,467,-1,077,-0,5699,0,000,17,240,17,240,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,406,1,532
18,260,10,468,-1,076,-0,5701,0,000,17,235,17,235,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,405,1,545
18,280,10,468,-1,075,-0,5704,0,000,17,225,17,225,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,405,1,557
18,300,10,469,-1,074,-0,5706,0,000,17,216,17,216,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,405,1,569
18,320,10,469,-1,074,-0,5708,0,000,17,210,17,210,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,405,1,580
18,340,10,470,-1,073,-0,5711,0,000,17,200,17,200,1191,248,1191,248,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,404,1,592
18,360,10,470,-1,072,-0,5713,0,000,17,191,17,191,1181,360,1181,360,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,404,1,603
18,380,10,471,-1,072,-0,5714,0,000,17,190,17,190,1171,440,1171,440,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,404,1,615
18,400,10,471,-1,071,-0,5717,0,000,17,180,17,180,1161,488,1161,488,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,404,1,626
18,420,10,472,-1,070,-0,5719,0,000,17,170,17,170,1151,504,1151,504,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,404,1,637
18,440,10,472,-1,070,-0,5721,0,000,17,162,17,162,1141,488,1141,488,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,403,1,647
18,460,10,472,-1,069,-0,5723,0,000,17,159,17,159,1131,440,1131,440,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,403,1,658
18,480,10,473,-1,068,-0,5725,0,000,17,149,17,149,1121,360,1121,360,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,403,1,668
18,500,10,473,-1,068,-0,5727,0,000,17,145,17,145,1111,248,1111,248,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,403,1,678
18,520,10,474,-1,067,-0,5730,0,000,17,133,17,133,1101,104,1101,104,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,403,1,688
18,540,10,474,-1,066,-0,5732,0,000,17,125,17,125,1090,928,1090,928,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,402,1,698
18,560,10,475,-1,065,-0,5735,0,000,17,118,17,118,1080,720,1080,720,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,402,1,708
18,580,10,475,-1,065,-0,5737,0,000,17,110,17,110,1070,480,1070,480,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,402,1,718
18,600,10,476,-1,064,-0,5739,0,000,17,102,17,102,1060,208,1060,208,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,402,1,727
18,620,10,476,-1,063,-0,5741,0,000,17,095,17,095,1049,905,1049,905,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,401,1,736
18,640,10,477,-1,063,-0,5743,0,000,17,086,17,086,1039,569,1039,569,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,401,1,745
18,660,10,477,-1,062,-0,5745,0,000,17,078,17,078,1029,201,1029,201,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,401,1,754
18,680,10,478,-1,061,-0,5747,0,000,17,073,17,073,1018,801,1018,801,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,401,1,763
18,700,10,478,-1,061,-0,5749,0,000,10,325,10,325,1020,400,1020,400,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,241,1,763
18,720,10,478,-1,060,-0,5751,0,000,10,316,10,316,1022,000,1022,000,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,241,1,763
18,740,10,479,-1,060,-0,5753,0,000,10,308,10,308,1017,585,1017,585,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,241,1,765
18,760,10,479,-1,059,-0,5755,0,000,10,297,10,297,1007,137,1007,137,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,1,768
18,780,10,480,-1,058,-0,5758,0,000,10,288,10,288,996,657,996,657,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,1,772
18,800,10,480,-1,057,-0,5760,0,000,10,277,10,277,986,145,986,145,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,1,775
18,820,10,481,-1,057,-0,5762,0,000,10,268,10,268,975,601,975,601,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,1,778
18,840,10,481,-1,056,-0,5764,0,000,10,262,10,262,965,025,965,025,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,240,1,781
18,860,10,482,-1,055,-0,5766,0,000,10,254,10,254,954,417,954,417,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,1,784
18,880,10,482,-1,055,-0,5768,0,000,10,245,10,245,943,777,943,777,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,1,787
18,900,10,483,-1,054,-0,5770,0,000,10,237,10,237,933,105,933,105,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,1,789
18,920,10,483,-1,054,-0,5772,0,000,10,232,10,232,922,401,922,401,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,1,792
18,940,10,483,-1,053,-0,5773,0,000,10,227,10,227,911,666,911,666,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,239,1,795
18,960,10,484,-1,053,-0,5775,0,000,10,216,10,216,900,898,900,898,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,238,1,797
18,980,10,484,-1,052,-0,5778,0,000,10,207,10,207,890,098,890,098,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,238,1,800
19,000,10,485,-1,051,-0,5779,0,000,10,202,10,202,879,266,879,266,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,238,1,802
19,020,10,485,-1,051,-0,5781,0,000,10,194,10,194,868,402,868,402,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,238,1,805
19,040,10,485,-1,050,-0,5783,0,000,10,188,10,188,857,506,857,506,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,238,1,807
19,060,10,486,-1,050,-0,5785,0,000,10,179,10,179,846,578,846,578,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,810
19,080,10,486,-1,049,-0,5786,0,000,10,173,10,173,835,618,835,618,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,812
19,100,10,487,-1,049,-0,5788,0,000,10,165,10,165,824,626,824,626,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,814
19,120,10,487,-1,048,-0,5790,0,000,10,158,10,158,813,602,813,602,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,816
19,140,10,487,-1,048,-0,5791,0,000,10,155,10,155,802,546,802,546,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,818
19,160,10,488,-1,047,-0,5793,0,000,10,145,10,145,791,458,791,458,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,237,1,820
19,180,10,488,-1,046,-0,5795,0,000,10,136,10,136,780,338,780,338,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,1,822
19,200,10,488,-1,046,-0,5797,0,000,10,130,10,130,769,186,769,186,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,1,824
19,220,10,489,-1,045,-0,5799,0,000,10,123,10,123,758,002,758,002,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,1,826
19,240,10,489,-1,045,-0,5800,0,000,10,116,10,116,746,786,746,786,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,1,827
19,260,10,490,-1,044,-0,5802,0,000,10,109,10,109,735,539,735,539,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,236,1,829
19,280,10,490,-1,044,-0,5804,0,000,10,101,10,101,724,259,724,259,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,831
19,300,10,490,-1,043,-0,5805,0,000,10,100,10,100,712,947,712,947,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,832
19,320,10,491,-1,043,-0,5807,0,000,10,091,10,091,701,603,701,603,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,834
19,340,10,491,-1,042,-0,5808,0,000,10,089,10,089,690,227,690,227,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,835
19,360,10,491,-1,042,-0,5810,0,000,10,080,10,080,678,819,678,819,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,836
19,380,10,492,-1,041,-0,5811,0,000,10,076,10,076,667,379,667,379,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,838
19,400,10,492,-1,041,-0,5813,0,000,10,069,10,069,655,907,655,907,0,000,0,000,0,000,0,000,0,000,0,000,7711,1,0,0,235,1,839
