time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
17,680,6,317,2,721,1,7027,0,000,-56,994,-56,994,705,305,705,305,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,438,-1,391
17,700,6,316,2,721,1,7024,0,000,-56,995,-56,995,693,705,693,705,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,439,-1,390
17,720,6,315,2,721,1,7021,0,000,-56,998,-56,998,682,074,682,074,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,439,-1,390
17,740,6,314,2,721,1,7019,0,000,-56,999,-56,999,670,410,670,410,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,440,-1,390
17,760,6,312,2,720,1,7016,0,000,-57,004,-57,004,658,714,658,714,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,440,-1,390
17,780,6,312,2,720,1,7014,0,000,-57,004,-57,004,646,986,646,986,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,441,-1,389
17,800,6,311,2,720,1,7012,0,000,-57,006,-57,006,635,226,635,226,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,441,-1,389
17,820,6,310,2,720,1,7009,0,000,-57,009,-57,009,623,434,623,434,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,442,-1,389
17,840,6,309,2,720,1,7008,0,000,-57,010,-57,010,611,610,611,610,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,442,-1,389
17,860,6,308,2,720,1,7005,0,000,-57,012,-57,012,599,754,599,754,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,442,-1,388
17,880,6,307,2,720,1,7003,0,000,-57,013,-57,013,587,866,587,866,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,443,-1,388
17,900,6,306,2,720,1,7001,0,000,-57,014,-57,014,575,946,575,946,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,443,-1,388
17,920,6,306,2,719,1,6999,0,000,-57,016,-57,016,563,994,563,994,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,443,-1,388
17,940,6,305,2,719,1,6997,0,000,-57,017,-57,017,552,010,552,010,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,444,-1,388
17,960,6,304,2,719,1,6995,0,000,-57,021,-57,021,546,001,546,001,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,444,-1,387
17,980,6,303,2,719,1,6992,0,000,-57,024,-57,024,546,001,546,001,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,445,-1,387
18,000,6,302,2,719,1,6990,0,000,-57,025,-57,025,546,001,546,001,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,445,-1,387
18,020,6,301,2,719,1,6988,0,000,-57,027,-57,027,533,979,533,979,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,445,-1,387
18,040,6,300,2,719,1,6987,0,000,-57,028,-57,028,521,915,521,915,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,446,-1,387
18,060,6,300,2,719,1,6985,0,000,-57,030,-57,030,509,819,509,819,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,446,-1,386
18,080,6,299,2,719,1,6983,0,000,-57,032,-57,032,497,691,497,691,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,446,-1,386
18,100,6,298,2,718,1,6981,0,000,-57,032,-57,032,485,531,485,531,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,447,-1,386
18,120,6,298,2,718,1,6979,0,000,-57,033,-57,033,473,339,473,339,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,447,-1,386
18,140,6,297,2,718,1,6978,0,000,-57,032,-57,032,461,115,461,115,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,447,-1,386
18,160,6,296,2,718,1,6977,0,000,-57,032,-57,032,448,859,448,859,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,447,-1,386
18,180,6,296,2,718,1,6975,0,000,-57,032,-57,032,436,571,436,571,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,448,-1,385
18,200,6,295,2,718,1,6973,0,000,-57,034,-57,034,424,251,424,251,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,448,-1,385
18,220,6,294,2,718,1,6972,0,000,-57,035,-57,035,411,900,411,900,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,448,-1,385
18,240,6,293,2,718,1,6969,0,000,-57,038,-57,038,399,516,399,516,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,449,-1,385
18,260,6,293,2,717,1,6968,0,000,-57,038,-57,038,387,100,387,100,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,449,-1,385
18,280,6,292,2,717,1,6967,0,000,-57,038,-57,038,374,652,374,652,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,449,-1,385
18,300,6,291,2,717,1,6965,0,000,-57,040,-57,040,362,172,362,172,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,449,-1,384
18,320,6,291,2,717,1,6964,0,000,-57,038,-57,038,349,660,349,660,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,450,-1,384
18,340,6,290,2,717,1,6962,0,000,-57,039,-57,039,337,116,337,116,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,450,-1,384
18,360,6,289,2,717,1,6960,0,000,-57,040,-57,040,324,540,324,540,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,450,-1,384
18,380,6,289,2,717,1,6959,0,000,-57,041,-57,041,311,932,311,932,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,450,-1,384
18,400,6,288,2,717,1,6957,0,000,-57,042,-57,042,299,292,299,292,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,384
18,420,6,287,2,717,1,6956,0,000,-57,042,-57,042,286,620,286,620,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,384
18,440,6,287,2,717,1,6955,0,000,-57,040,-57,040,273,916,273,916,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,383
18,460,6,286,2,717,1,6955,0,000,-57,037,-57,037,261,181,261,181,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,383
18,480,6,286,2,716,1,6954,0,000,-57,037,-57,037,248,413,248,413,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,383
18,500,6,285,2,716,1,6952,0,000,-57,037,-57,037,235,613,235,613,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,451,-1,383
18,520,6,284,2,716,1,6951,0,000,-57,036,-57,036,222,781,222,781,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,540,6,284,2,716,1,6950,0,000,-57,037,-57,037,209,917,209,917,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,560,6,283,2,716,1,6951,0,000,-57,029,-57,029,197,021,197,021,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,580,6,283,2,716,1,6950,0,000,-57,029,-57,029,184,093,184,093,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,600,6,282,2,716,1,6949,0,000,-57,028,-57,028,171,133,171,133,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,620,6,282,2,716,1,6949,0,000,-57,027,-57,027,158,141,158,141,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,640,6,281,2,716,1,6948,0,000,-57,026,-57,026,145,117,145,117,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,660,6,281,2,716,1,6948,0,000,-57,025,-57,025,132,061,132,061,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,680,6,280,2,716,1,6948,0,000,-57,021,-57,021,118,973,118,973,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,700,6,280,2,716,1,6948,0,000,-57,017,-57,017,105,852,105,852,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,720,6,280,2,716,1,6949,0,000,-57,012,-57,012,92,700,92,700,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
18,740,6,280,2,716,1,6949,0,000,-57,009,-57,009,79,516,79,516,0,000,0,000,0,000,0,000,0,000,0,000,5877,1,0,-1,452,-1,383
