time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
14,180,6,130,2,884,1,9082,0,000,-21,074,-21,074,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,781,-0,732
14,200,6,129,2,884,1,9078,0,000,-21,086,-21,086,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,781,-0,739
14,220,6,127,2,883,1,9073,0,000,-21,103,-21,103,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,782,-0,746
14,240,6,126,2,883,1,9070,0,000,-21,115,-21,115,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,783,-0,754
14,260,6,124,2,882,1,9066,0,000,-21,128,-21,128,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,784,-0,761
14,280,6,123,2,882,1,9063,0,000,-21,140,-21,140,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,784,-0,769
14,300,6,122,2,881,1,9059,0,000,-21,151,-21,151,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,785,-0,776
14,320,6,121,2,881,1,9055,0,000,-21,164,-21,164,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,786,-0,784
14,340,6,119,2,881,1,9052,0,000,-21,176,-21,176,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,786,-0,791
14,360,6,118,2,880,1,9048,0,000,-21,188,-21,188,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,787,-0,799
14,380,6,116,2,880,1,9044,0,000,-21,203,-21,203,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,788,-0,806
14,400,6,115,2,879,1,9040,0,000,-21,216,-21,216,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,789,-0,813
14,420,6,114,2,879,1,9036,0,000,-21,229,-21,229,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,789,-0,821
14,440,6,112,2,878,1,9033,0,000,-21,241,-21,241,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,790,-0,828
14,460,6,111,2,878,1,9029,0,000,-21,253,-21,253,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,791,-0,836
14,480,6,110,2,878,1,9025,0,000,-21,266,-21,266,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,791,-0,843
14,500,6,108,2,877,1,9021,0,000,-21,280,-21,280,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,792,-0,850
14,520,6,107,2,877,1,9018,0,000,-21,292,-21,292,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,793,-0,858
14,540,6,106,2,876,1,9014,0,000,-21,305,-21,305,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,793,-0,865
14,560,6,104,2,876,1,9010,0,000,-21,317,-21,317,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,794,-0,873
14,580,6,103,2,875,1,9007,0,000,-21,331,-21,331,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,795,-0,880
14,600,6,101,2,875,1,9003,0,000,-21,344,-21,344,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,796,-0,888
14,620,6,100,2,875,1,8999,0,000,-21,355,-21,355,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,796,-0,895
14,640,6,099,2,874,1,8996,0,000,-21,369,-21,369,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,797,-0,902
14,660,6,097,2,874,1,8992,0,000,-21,381,-21,381,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,798,-0,906
14,680,6,096,2,873,1,8989,0,000,-21,393,-21,393,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,798,-0,906
14,700,6,095,2,873,1,8985,0,000,-21,405,-21,405,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,799,-0,905
14,720,6,094,2,873,1,8982,0,000,-23,970,-23,970,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,875,-0,884
14,740,6,093,2,872,1,8979,0,000,-24,151,-24,151,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,875,-0,863
14,760,6,091,2,872,1,8976,0,000,-24,336,-24,336,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,876,-0,842
14,780,6,090,2,872,1,8972,0,000,-24,525,-24,525,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,877,-0,821
14,800,6,089,2,871,1,8968,0,000,-24,719,-24,719,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,877,-0,801
14,820,6,087,2,871,1,8964,0,000,-24,911,-24,911,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,878,-0,780
14,840,6,086,2,870,1,8961,0,000,-25,108,-25,108,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,879,-0,760
14,860,6,085,2,870,1,8957,0,000,-27,764,-27,764,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,953,-0,740
14,880,6,083,2,869,1,8953,0,000,-27,977,-27,977,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,954,-0,720
14,900,6,082,2,869,1,8950,0,000,-28,192,-28,192,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,954,-0,700
14,920,6,081,2,869,1,8947,0,000,-28,409,-28,409,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,955,-0,681
14,940,6,080,2,868,1,8943,0,000,-28,633,-28,633,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,955,-0,661
14,960,6,078,2,868,1,8939,0,000,-28,858,-28,858,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,956,-0,642
14,980,6,077,2,867,1,8935,0,000,-29,086,-29,086,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-0,957,-0,623
15,000,6,076,2,867,1,8932,0,000,-31,831,-31,831,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,031,-0,604
15,020,6,074,2,867,1,8928,0,000,-32,075,-32,075,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,031,-0,585
15,040,6,073,2,866,1,8924,0,000,-32,321,-32,321,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,032,-0,566
15,060,6,072,2,866,1,8921,0,000,-32,571,-32,571,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,033,-0,548
15,080,6,070,2,865,1,8917,0,000,-32,825,-32,825,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,033,-0,530
15,100,6,069,2,865,1,8913,0,000,-33,083,-33,083,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,034,-0,511
15,120,6,067,2,865,1,8910,0,000,-33,343,-33,343,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,034,-0,494
15,140,6,066,2,864,1,8906,0,000,-36,129,-36,129,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,108,-0,476
15,160,6,065,2,864,1,8902,0,000,-36,404,-36,404,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,109,-0,458
15,180,6,063,2,863,1,8898,0,000,-36,682,-36,682,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,110,-0,441
15,200,6,062,2,863,1,8895,0,000,-36,960,-36,960,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,110,-0,423
15,220,6,060,2,862,1,8890,0,000,-37,248,-37,248,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,111,-0,406
15,240,6,059,2,862,1,8886,0,000,-37,537,-37,537,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,111,-0,389
15,260,6,058,2,862,1,8882,0,000,-37,828,-37,828,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,112,-0,373
15,280,6,056,2,861,1,8879,0,000,-38,124,-38,124,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,112,-0,356
15,300,6,055,2,861,1,8876,0,000,-40,902,-40,902,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,186,-0,340
15,320,6,054,2,860,1,8872,0,000,-41,209,-41,209,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,186,-0,323
15,340,6,052,2,860,1,8867,0,000,-41,520,-41,520,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,187,-0,307
15,360,6,051,2,860,1,8863,0,000,-41,834,-41,834,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,188,-0,291
15,380,6,049,2,859,1,8859,0,000,-42,152,-42,152,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,188,-0,276
15,400,6,048,2,859,1,8855,0,000,-42,473,-42,473,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,189,-0,260
15,420,6,046,2,858,1,8852,0,000,-45,173,-45,173,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,262,-0,245
15,440,6,045,2,858,1,8848,0,000,-45,502,-45,502,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,263,-0,229
15,460,6,044,2,858,1,8845,0,000,-45,833,-45,833,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,263,-0,214
15,480,6,043,2,857,1,8842,0,000,-46,168,-46,168,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,263,-0,199
15,500,6,041,2,857,1,8837,0,000,-46,508,-46,508,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,264,-0,184
15,520,6,040,2,856,1,8833,0,000,-46,851,-46,851,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,265,-0,170
15,540,6,038,2,856,1,8830,0,000,-47,195,-47,195,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,265,-0,156
15,560,6,037,2,855,1,8825,0,000,-49,770,-49,770,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,338,-0,141
15,580,6,035,2,855,1,8822,0,000,-50,114,-50,114,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,338,-0,127
15,600,6,034,2,854,1,8818,0,000,-50,465,-50,465,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,338,-0,113
15,620,6,033,2,854,1,8814,0,000,-50,820,-50,820,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,339,-0,100
15,640,6,031,2,853,1,8811,0,000,-51,180,-51,180,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,339,-0,086
15,660,6,030,2,853,1,8807,0,000,-51,542,-51,542,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,340,-0,073
15,680,6,028,2,852,1,8803,0,000,-51,910,-51,910,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,340,-0,059
15,700,6,027,2,852,1,8799,0,000,-54,303,-54,303,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,413,-0,046
15,720,6,026,2,852,1,8796,0,000,-54,303,-54,303,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,413,-0,046
15,740,6,024,2,851,1,8792,0,000,-54,305,-54,305,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,413,-0,045
15,760,6,023,2,851,1,8788,0,000,-54,307,-54,307,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,414,-0,047
15,780,6,022,2,850,1,8785,0,000,-54,308,-54,308,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,414,-0,052
15,800,6,020,2,850,1,8781,0,000,-54,309,-54,309,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,414,-0,056
15,820,6,019,2,849,1,8778,0,000,-54,311,-54,311,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,415,-0,060
15,840,6,017,2,849,1,8774,0,000,-54,311,-54,311,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,415,-0,064
15,860,6,016,2,849,1,8771,0,000,-54,310,-54,310,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,415,-0,068
15,880,6,015,2,848,1,8767,0,000,-54,312,-54,312,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,416,-0,072
15,900,6,013,2,848,1,8764,0,000,-54,309,-54,309,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,416,-0,076
15,920,6,012,2,848,1,8760,0,000,-54,310,-54,310,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,416,-0,080
15,940,6,010,2,847,1,8756,0,000,-54,312,-54,312,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,417,-0,083
15,960,6,009,2,847,1,8752,0,000,-54,313,-54,313,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,417,-0,087
15,980,6,007,2,846,1,8749,0,000,-54,313,-54,313,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,417,-0,091
16,000,6,006,2,846,1,8746,0,000,-54,312,-54,312,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,418,-0,094
16,020,6,004,2,846,1,8742,0,000,-54,314,-54,314,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,418,-0,098
16,040,6,003,2,845,1,8739,0,000,-54,314,-54,314,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,419,-0,101
16,060,6,002,2,845,1,8735,0,000,-54,315,-54,315,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,419,-0,105
16,080,6,000,2,845,1,8732,0,000,-54,317,-54,317,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,419,-0,108
16,100,5,999,2,844,1,8727,0,000,-54,319,-54,319,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,420,-0,111
16,120,5,997,2,844,1,8724,0,000,-54,321,-54,321,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,420,-0,114
16,140,5,996,2,843,1,8720,0,000,-54,323,-54,323,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,421,-0,118
16,160,5,995,2,843,1,8716,0,000,-54,326,-54,326,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,421,-0,121
16,180,5,993,2,843,1,8712,0,000,-54,328,-54,328,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,422,-0,124
16,200,5,992,2,842,1,8709,0,000,-54,330,-54,330,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,422,-0,127
16,220,5,991,2,842,1,8705,0,000,-54,332,-54,332,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,422,-0,129
16,240,5,989,2,842,1,8702,0,000,-54,335,-54,335,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,423,-0,132
16,260,5,988,2,841,1,8699,0,000,-54,332,-54,332,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,423,-0,135
16,280,5,986,2,841,1,8695,0,000,-54,334,-54,334,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,424,-0,138
16,300,5,985,2,841,1,8691,0,000,-54,337,-54,337,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,424,-0,140
16,320,5,984,2,840,1,8688,0,000,-54,339,-54,339,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,424,-0,143
16,340,5,982,2,840,1,8683,0,000,-54,342,-54,342,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,425,-0,145
16,360,5,981,2,839,1,8680,0,000,-54,343,-54,343,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,425,-0,148
16,380,5,979,2,839,1,8676,0,000,-54,346,-54,346,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,426,-0,150
16,400,5,978,2,839,1,8672,0,000,-54,348,-54,348,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,426,-0,153
16,420,5,976,2,838,1,8668,0,000,-54,351,-54,351,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,427,-0,155
16,440,5,975,2,838,1,8665,0,000,-54,351,-54,351,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,427,-0,157
16,460,5,973,2,838,1,8661,0,000,-54,353,-54,353,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,428,-0,159
16,480,5,972,2,837,1,8658,0,000,-54,352,-54,352,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,428,-0,161
16,500,5,970,2,837,1,8654,0,000,-54,355,-54,355,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,428,-0,163
16,520,5,969,2,837,1,8650,0,000,-54,358,-54,358,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,429,-0,165
16,540,5,967,2,836,1,8645,0,000,-54,361,-54,361,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,430,-0,167
16,560,5,966,2,836,1,8642,0,000,-54,362,-54,362,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,430,-0,169
16,580,5,964,2,835,1,8638,0,000,-54,364,-54,364,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,430,-0,170
16,600,5,963,2,835,1,8634,0,000,-54,366,-54,366,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,431,-0,172
16,620,5,961,2,835,1,8631,0,000,-54,365,-54,365,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,431,-0,174
16,640,5,960,2,834,1,8627,0,000,-54,366,-54,366,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,432,-0,175
16,660,5,959,2,834,1,8624,0,000,-54,369,-54,369,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,432,-0,177
16,680,5,957,2,834,1,8620,0,000,-54,371,-54,371,1199,468,1199,468,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,432,-0,178
16,700,5,956,2,833,1,8616,0,000,-54,372,-54,372,1188,348,1188,348,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,433,-0,180
16,720,5,954,2,833,1,8613,0,000,-54,374,-54,374,1177,196,1177,196,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,433,-0,181
16,740,5,953,2,833,1,8609,0,000,-54,375,-54,375,1166,012,1166,012,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,434,-0,182
16,760,5,951,2,832,1,8605,0,000,-54,377,-54,377,1160,802,1160,802,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,434,-0,183
16,780,5,950,2,832,1,8602,0,000,-54,379,-54,379,1161,602,1161,602,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,435,-0,182
16,800,5,949,2,831,1,8598,0,000,-54,382,-54,382,1162,402,1162,402,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,435,-0,182
16,820,5,947,2,831,1,8594,0,000,-54,384,-54,384,1151,180,1151,180,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,436,-0,186
16,840,5,946,2,831,1,8590,0,000,-54,386,-54,386,1139,917,1139,917,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,436,-0,189
16,860,5,944,2,830,1,8586,0,000,-54,389,-54,389,1128,620,1128,620,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,437,-0,193
16,880,5,943,2,830,1,8583,0,000,-54,391,-54,391,1117,293,1117,293,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,437,-0,196
16,900,5,942,2,830,1,8579,0,000,-54,394,-54,394,1105,933,1105,933,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,437,-0,199
16,920,5,940,2,829,1,8575,0,000,-54,397,-54,397,1094,541,1094,541,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,438,-0,202
16,940,5,939,2,829,1,8572,0,000,-54,399,-54,399,1083,117,1083,117,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,438,-0,205
16,960,5,937,2,829,1,8568,0,000,-54,401,-54,401,1071,661,1071,661,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,439,-0,207
16,980,5,936,2,828,1,8565,0,000,-54,403,-54,403,1060,173,1060,173,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,439,-0,210
17,000,5,935,2,828,1,8561,0,000,-54,405,-54,405,1048,653,1048,653,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,440,-0,212
17,020,5,933,2,827,1,8557,0,000,-54,407,-54,407,1037,101,1037,101,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,440,-0,214
17,040,5,932,2,827,1,8554,0,000,-54,409,-54,409,1025,517,1025,517,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,441,-0,216
17,060,5,930,2,827,1,8550,0,000,-54,411,-54,411,1013,901,1013,901,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,441,-0,218
17,080,5,929,2,826,1,8547,0,000,-54,413,-54,413,1002,253,1002,253,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,441,-0,219
17,100,5,928,2,826,1,8543,0,000,-54,414,-54,414,990,574,990,574,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,442,-0,221
17,120,5,926,2,826,1,8540,0,000,-54,415,-54,415,978,862,978,862,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,442,-0,222
17,140,5,925,2,825,1,8537,0,000,-54,414,-54,414,967,118,967,118,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,442,-0,223
17,160,5,924,2,825,1,8534,0,000,-54,414,-54,414,955,342,955,342,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,443,-0,224
17,180,5,922,2,825,1,8530,0,000,-54,415,-54,415,943,534,943,534,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,443,-0,225
17,200,5,921,2,824,1,8528,0,000,-54,415,-54,415,931,694,931,694,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,443,-0,225
17,220,5,920,2,824,1,8525,0,000,-54,416,-54,416,919,822,919,822,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,444,-0,226
17,240,5,919,2,824,1,8522,0,000,-54,417,-54,417,907,918,907,918,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,444,-0,226
17,260,5,917,2,823,1,8518,0,000,-54,419,-54,419,895,982,895,982,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,445,-0,226
17,280,5,916,2,823,1,8515,0,000,-54,419,-54,419,884,014,884,014,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,445,-0,226
17,300,5,915,2,823,1,8513,0,000,-54,420,-54,420,872,014,872,014,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,445,-0,226
17,320,5,914,2,822,1,8509,0,000,-54,421,-54,421,859,983,859,983,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,446,-0,225
17,340,5,913,2,822,1,8507,0,000,-54,421,-54,421,847,919,847,919,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,446,-0,225
17,360,5,912,2,822,1,8504,0,000,-54,423,-54,423,835,823,835,823,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,446,-0,224
17,380,5,910,2,822,1,8501,0,000,-54,424,-54,424,823,695,823,695,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,447,-0,223
17,400,5,909,2,821,1,8498,0,000,-54,425,-54,425,811,535,811,535,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,447,-0,222
17,420,5,908,2,821,1,8496,0,000,-54,422,-54,422,799,343,799,343,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,447,-0,221
17,440,5,907,2,821,1,8493,0,000,-54,423,-54,423,787,119,787,119,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,447,-0,220
17,460,5,906,2,820,1,8491,0,000,-54,423,-54,423,774,863,774,863,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,448,-0,218
17,480,5,904,2,820,1,8487,0,000,-54,427,-54,427,762,574,762,574,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,448,-0,216
17,500,5,904,2,820,1,8486,0,000,-54,424,-54,424,750,254,750,254,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,448,-0,215
17,520,5,903,2,820,1,8483,0,000,-54,425,-54,425,737,902,737,902,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,449,-0,213
17,540,5,902,2,819,1,8481,0,000,-54,426,-54,426,725,518,725,518,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,449,-0,211
17,560,5,901,2,819,1,8478,0,000,-54,427,-54,427,713,102,713,102,0,000,0,000,0,000,0,000,0,000,0,000,5034,1,0,-1,449,-0,208
