time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
17,780,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,524,397,524,397,524,397,524,397,4315,1,0,1,710,2,960
17,800,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,526,797,526,797,526,797,526,797,4315,1,0,1,710,2,960
17,820,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,529,197,529,197,529,197,529,197,4315,1,0,1,710,2,960
17,840,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,531,597,531,597,531,597,531,597,4315,1,0,1,710,2,960
17,860,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,533,997,533,997,533,997,533,997,4315,1,0,1,710,2,960
17,880,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,536,397,536,397,536,397,536,397,4315,1,0,1,710,2,960
17,900,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,538,797,538,797,538,797,538,797,4315,1,0,1,710,2,960
17,920,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,541,197,541,197,541,197,541,197,4315,1,0,1,710,2,960
17,940,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,543,597,543,597,543,597,543,597,4315,1,0,1,710,2,960
17,960,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,545,997,545,997,545,997,545,997,4315,1,0,1,710,2,960
17,980,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,548,397,548,397,548,397,548,397,4315,1,0,1,710,2,960
18,000,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,550,797,550,797,550,797,550,797,4315,1,0,1,710,2,960
18,020,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,553,197,553,197,553,197,553,197,4315,1,0,1,710,2,960
18,040,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,555,597,555,597,555,597,555,597,4315,1,0,1,710,2,960
18,060,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,557,997,557,997,557,997,557,997,4315,1,0,1,710,2,960
18,080,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,560,397,560,397,560,397,560,397,4315,1,0,1,710,2,960
18,100,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,562,797,562,797,562,797,562,797,4315,1,0,1,710,2,960
18,120,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,565,197,565,197,565,197,565,197,4315,1,0,1,710,2,960
18,140,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,567,597,567,597,567,597,567,597,4315,1,0,1,710,2,960
18,160,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,569,997,569,997,569,997,569,997,4315,1,0,1,710,2,960
18,180,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,572,398,572,398,572,398,572,398,4315,1,0,1,710,2,960
18,200,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,574,798,574,798,574,798,574,798,4315,1,0,1,710,2,960
18,220,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,577,197,577,197,577,197,577,197,4315,1,0,1,710,2,960
18,240,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,579,598,579,598,579,598,579,598,4315,1,0,1,710,2,960
18,260,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,581,998,581,998,581,998,581,998,4315,1,0,1,710,2,960
18,280,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,584,398,584,398,584,398,584,398,4315,1,0,1,710,2,960
18,300,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,586,798,586,798,586,798,586,798,4315,1,0,1,710,2,960
18,320,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,589,198,589,198,589,198,589,198,4315,1,0,1,710,2,960
18,340,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,591,598,591,598,591,598,591,598,4315,1,0,1,710,2,960
18,360,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,593,998,593,998,593,998,593,998,4315,1,0,1,710,2,960
18,380,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,596,398,596,398,596,398,596,398,4315,1,0,1,710,2,960
18,400,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,598,798,598,798,598,798,598,798,4315,1,0,1,710,2,960
18,420,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,601,197,601,197,601,197,601,197,4315,1,0,1,710,2,960
18,440,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,603,598,603,598,603,598,603,598,4315,1,0,1,710,2,960
18,460,2,093,4,445,-3,1373,0,000,38,590,38,590,0,000,0,000,0,000,0,000,605,997,605,997,605,997,605,997,4315,1,0,1,710,2,960
18,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,608,398,608,398,608,398,608,398,4315,1,0,1,710,2,960
18,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,610,798,610,798,610,798,610,798,4315,1,0,1,710,2,960
18,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,613,197,613,197,613,197,613,197,4315,1,0,1,710,2,960
18,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,615,598,615,598,615,598,615,598,4315,1,0,1,710,2,960
18,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,617,997,617,997,617,997,617,997,4315,1,0,1,710,2,960
18,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,620,398,620,398,620,398,620,398,4315,1,0,1,710,2,960
18,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,622,797,622,797,622,797,622,797,4315,1,0,1,710,2,960
18,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,625,197,625,197,625,197,625,197,4315,1,0,1,710,2,960
18,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,627,598,627,598,627,598,627,598,4315,1,0,1,710,2,960
18,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,629,997,629,997,629,997,629,997,4315,1,0,1,710,2,960
18,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,632,398,632,398,632,398,632,398,4315,1,0,1,710,2,960
18,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,634,797,634,797,634,797,634,797,4315,1,0,1,710,2,960
18,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,637,197,637,197,637,197,637,197,4315,1,0,1,710,2,960
18,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,639,597,639,597,639,597,639,597,4315,1,0,1,710,2,960
18,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,641,997,641,997,641,997,641,997,4315,1,0,1,710,2,960
18,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,644,398,644,398,644,398,644,398,4315,1,0,1,710,2,960
18,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,646,797,646,797,646,797,646,797,4315,1,0,1,710,2,960
18,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,649,197,649,197,649,197,649,197,4315,1,0,1,710,2,960
18,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,651,597,651,597,651,597,651,597,4315,1,0,1,710,2,960
18,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,653,997,653,997,653,997,653,997,4315,1,0,1,710,2,960
18,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,656,397,656,397,656,397,656,397,4315,1,0,1,710,2,960
18,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,658,797,658,797,658,797,658,797,4315,1,0,1,710,2,960
18,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,661,197,661,197,661,197,661,197,4315,1,0,1,710,2,960
18,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,663,597,663,597,663,597,663,597,4315,1,0,1,710,2,960
18,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,665,997,665,997,665,997,665,997,4315,1,0,1,710,2,960
18,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,668,397,668,397,668,397,668,397,4315,1,0,1,710,2,960
19,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,670,797,670,797,670,797,670,797,4315,1,0,1,710,2,960
19,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,673,197,673,197,673,197,673,197,4315,1,0,1,710,2,960
19,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,675,597,675,597,675,597,675,597,4315,1,0,1,710,2,960
19,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,677,997,677,997,677,997,677,997,4315,1,0,1,710,2,960
19,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,680,397,680,397,680,397,680,397,4315,1,0,1,710,2,960
19,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,682,797,682,797,682,797,682,797,4315,1,0,1,710,2,960
19,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,685,197,685,197,685,197,685,197,4315,1,0,1,710,2,960
19,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,687,597,687,597,687,597,687,597,4315,1,0,1,710,2,960
19,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,689,997,689,997,689,997,689,997,4315,1,0,1,710,2,960
19,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,692,397,692,397,692,397,692,397,4315,1,0,1,710,2,960
19,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,694,797,694,797,694,797,694,797,4315,1,0,1,710,2,960
19,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,697,197,697,197,697,197,697,197,4315,1,0,1,710,2,960
19,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,699,597,699,597,699,597,699,597,4315,1,0,1,710,2,960
19,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,701,997,701,997,701,997,701,997,4315,1,0,1,710,2,960
19,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,704,397,704,397,704,397,704,397,4315,1,0,1,710,2,960
19,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,706,797,706,797,706,797,706,797,4315,1,0,1,710,2,960
19,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,709,197,709,197,709,197,709,197,4315,1,0,1,710,2,960
19,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,711,597,711,597,711,597,711,597,4315,1,0,1,710,2,960
19,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,713,997,713,997,713,997,713,997,4315,1,0,1,710,2,960
19,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,716,397,716,397,716,397,716,397,4315,1,0,1,710,2,960
19,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,718,797,718,797,718,797,718,797,4315,1,0,1,710,2,960
19,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,721,197,721,197,721,197,721,197,4315,1,0,1,710,2,960
19,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,723,597,723,597,723,597,723,597,4315,1,0,1,710,2,960
19,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,725,997,725,997,725,997,725,997,4315,1,0,1,710,2,960
19,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,728,397,728,397,728,397,728,397,4315,1,0,1,710,2,960
19,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,730,797,730,797,730,797,730,797,4315,1,0,1,710,2,960
19,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,733,197,733,197,733,197,733,197,4315,1,0,1,710,2,960
19,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,735,597,735,597,735,597,735,597,4315,1,0,1,710,2,960
19,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,737,997,737,997,737,997,737,997,4315,1,0,1,710,2,960
19,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,740,397,740,397,740,397,740,397,4315,1,0,1,710,2,960
19,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,742,797,742,797,742,797,742,797,4315,1,0,1,710,2,960
19,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,745,197,745,197,745,197,745,197,4315,1,0,1,710,2,960
19,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,747,597,747,597,747,597,747,597,4315,1,0,1,710,2,960
19,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,749,997,749,997,749,997,749,997,4315,1,0,1,710,2,960
19,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,752,397,752,397,752,397,752,397,4315,1,0,1,710,2,960
19,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,754,797,754,797,754,797,754,797,4315,1,0,1,710,2,960
19,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,757,197,757,197,757,197,757,197,4315,1,0,1,710,2,960
19,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,759,597,759,597,759,597,759,597,4315,1,0,1,710,2,960
19,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,761,997,761,997,761,997,761,997,4315,1,0,1,710,2,960
19,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,764,397,764,397,764,397,764,397,4315,1,0,1,710,2,960
19,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,766,797,766,797,766,797,766,797,4315,1,0,1,710,2,960
19,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,769,197,769,197,769,197,769,197,4315,1,0,1,710,2,960
19,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,771,597,771,597,771,597,771,597,4315,1,0,1,710,2,960
19,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,773,997,773,997,773,997,773,997,4315,1,0,1,710,2,960
19,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,776,397,776,397,776,397,776,397,4315,1,0,1,710,2,960
19,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,778,797,778,797,778,797,778,797,4315,1,0,1,710,2,960
19,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,781,197,781,197,781,197,781,197,4315,1,0,1,710,2,960
19,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,783,597,783,597,783,597,783,597,4315,1,0,1,710,2,960
19,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,785,997,785,997,785,997,785,997,4315,1,0,1,710,2,960
19,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,788,397,788,397,788,397,788,397,4315,1,0,1,710,2,960
20,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,790,797,790,797,790,797,790,797,4315,1,0,1,710,2,960
20,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,793,197,793,197,793,197,793,197,4315,1,0,1,710,2,960
20,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,795,597,795,597,795,597,795,597,4315,1,0,1,710,2,960
20,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,797,997,797,997,797,997,797,997,4315,1,0,1,710,2,960
20,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,800,397,800,397,800,397,800,397,4315,1,0,1,710,2,960
20,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,802,797,802,797,802,797,802,797,4315,1,0,1,710,2,960
20,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,805,197,805,197,805,197,805,197,4315,1,0,1,710,2,960
20,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,807,597,807,597,807,597,807,597,4315,1,0,1,710,2,960
20,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,809,997,809,997,809,997,809,997,4315,1,0,1,710,2,960
20,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,812,397,812,397,812,397,812,397,4315,1,0,1,710,2,960
20,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,814,797,814,797,814,797,814,797,4315,1,0,1,710,2,960
20,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,817,197,817,197,817,197,817,197,4315,1,0,1,710,2,960
20,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,819,597,819,597,819,597,819,597,4315,1,0,1,710,2,960
20,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,821,997,821,997,821,997,821,997,4315,1,0,1,710,2,960
20,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,824,397,824,397,824,397,824,397,4315,1,0,1,710,2,960
20,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,826,797,826,797,826,797,826,797,4315,1,0,1,710,2,960
20,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,829,197,829,197,829,197,829,197,4315,1,0,1,710,2,960
20,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,831,597,831,597,831,597,831,597,4315,1,0,1,710,2,960
20,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,833,997,833,997,833,997,833,997,4315,1,0,1,710,2,960
20,380,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,836,397,836,397,836,397,836,397,4315,1,0,1,710,2,960
20,400,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,838,797,838,797,838,797,838,797,4315,1,0,1,710,2,960
20,420,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,841,197,841,197,841,197,841,197,4315,1,0,1,710,2,960
20,440,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,843,597,843,597,843,597,843,597,4315,1,0,1,710,2,960
20,460,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,845,997,845,997,845,997,845,997,4315,1,0,1,710,2,960
20,480,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,848,397,848,397,848,397,848,397,4315,1,0,1,710,2,960
20,500,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,850,797,850,797,850,797,850,797,4315,1,0,1,710,2,960
20,520,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,853,197,853,197,853,197,853,197,4315,1,0,1,710,2,960
20,540,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,855,597,855,597,855,597,855,597,4315,1,0,1,710,2,960
20,560,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,857,997,857,997,857,997,857,997,4315,1,0,1,710,2,960
20,580,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,860,397,860,397,860,397,860,397,4315,1,0,1,710,2,960
20,600,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,862,797,862,797,862,797,862,797,4315,1,0,1,710,2,960
20,620,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,865,197,865,197,865,197,865,197,4315,1,0,1,710,2,960
20,640,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,867,597,867,597,867,597,867,597,4315,1,0,1,710,2,960
20,660,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,869,997,869,997,869,997,869,997,4315,1,0,1,710,2,960
20,680,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,872,397,872,397,872,397,872,397,4315,1,0,1,710,2,960
20,700,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,874,797,874,797,874,797,874,797,4315,1,0,1,710,2,960
20,720,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,877,197,877,197,877,197,877,197,4315,1,0,1,710,2,960
20,740,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,879,597,879,597,879,597,879,597,4315,1,0,1,710,2,960
20,760,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,881,997,881,997,881,997,881,997,4315,1,0,1,710,2,960
20,780,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,884,397,884,397,884,397,884,397,4315,1,0,1,710,2,960
20,800,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,886,797,886,797,886,797,886,797,4315,1,0,1,710,2,960
20,820,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,889,197,889,197,889,197,889,197,4315,1,0,1,710,2,960
20,840,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,891,597,891,597,891,597,891,597,4315,1,0,1,710,2,960
20,860,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,893,997,893,997,893,997,893,997,4315,1,0,1,710,2,960
20,880,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,896,397,896,397,896,397,896,397,4315,1,0,1,710,2,960
20,900,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,898,797,898,797,898,797,898,797,4315,1,0,1,710,2,960
20,920,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,901,197,901,197,901,197,901,197,4315,1,0,1,710,2,960
20,940,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,903,597,903,597,903,597,903,597,4315,1,0,1,710,2,960
20,960,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,905,997,905,997,905,997,905,997,4315,1,0,1,710,2,960
20,980,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,908,397,908,397,908,397,908,397,4315,1,0,1,710,2,960
21,000,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,910,797,910,797,910,797,910,797,4315,1,0,1,710,2,960
21,020,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,913,197,913,197,913,197,913,197,4315,1,0,1,710,2,960
21,040,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,915,597,915,597,915,597,915,597,4315,1,0,1,710,2,960
21,060,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,917,997,917,997,917,997,917,997,4315,1,0,1,710,2,960
21,080,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,920,397,920,397,920,397,920,397,4315,1,0,1,710,2,960
21,100,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,922,797,922,797,922,797,922,797,4315,1,0,1,710,2,960
21,120,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,925,197,925,197,925,197,925,197,4315,1,0,1,710,2,960
21,140,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,927,597,927,597,927,597,927,597,4315,1,0,1,710,2,960
21,160,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,929,997,929,997,929,997,929,997,4315,1,0,1,710,2,960
21,180,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,932,397,932,397,932,397,932,397,4315,1,0,1,710,2,960
21,200,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,934,797,934,797,934,797,934,797,4315,1,0,1,710,2,960
21,220,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,937,197,937,197,937,197,937,197,4315,1,0,1,710,2,960
21,240,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,939,597,939,597,939,597,939,597,4315,1,0,1,710,2,960
21,260,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,941,997,941,997,941,997,941,997,4315,1,0,1,710,2,960
21,280,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,944,397,944,397,944,397,944,397,4315,1,0,1,710,2,960
21,300,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,946,797,946,797,946,797,946,797,4315,1,0,1,710,2,960
21,320,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,949,197,949,197,949,197,949,197,4315,1,0,1,710,2,960
21,340,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,951,597,951,597,951,597,951,597,4315,1,0,1,710,2,960
21,360,2,093,4,445,-3,1373,0,000,38,591,38,591,0,000,0,000,0,000,0,000,953,997,953,997,953,997,953,997,4315,1,0,1,710,2,960
