time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
17,540,5,866,3,065,2,0391,0,000,-71,461,-71,461,1069,657,1069,657,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,492,-0,956
17,560,5,862,3,071,2,0428,0,000,-71,637,-71,637,1060,393,1060,393,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,419,-0,960
17,580,5,857,3,078,2,0467,0,000,-71,826,-71,826,1051,097,1051,097,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,419,-0,964
17,600,5,852,3,084,2,0509,0,000,-72,014,-72,014,1041,769,1041,769,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,419,-0,968
17,620,5,847,3,092,2,0554,0,000,-72,202,-72,202,1032,408,1032,408,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,419,-0,972
17,640,5,841,3,101,2,0605,0,000,-72,372,-72,372,1023,016,1023,016,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,342,-0,977
17,660,5,835,3,109,2,0656,0,000,-72,557,-72,557,1013,592,1013,592,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,342,-0,982
17,680,5,829,3,119,2,0710,0,000,-72,741,-72,741,1004,136,1004,136,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,341,-0,988
17,700,5,822,3,129,2,0768,0,000,-72,924,-72,924,994,647,994,647,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,340,-0,994
17,720,5,816,3,139,2,0828,0,000,-73,087,-73,087,985,127,985,127,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,258,-1,000
17,740,5,808,3,150,2,0890,0,000,-73,267,-73,267,975,575,975,575,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,256,-1,006
17,760,5,801,3,161,2,0955,0,000,-73,447,-73,447,965,991,965,991,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,253,-1,012
17,780,5,793,3,172,2,1021,0,000,-73,521,-73,521,962,395,962,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,250,-1,019
17,800,5,785,3,184,2,1087,0,000,-73,491,-73,491,964,795,964,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,246,-1,026
17,820,5,776,3,196,2,1156,0,000,-73,459,-73,459,967,195,967,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,241,-1,032
17,840,5,767,3,208,2,1226,0,000,-73,424,-73,424,969,595,969,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,236,-1,035
17,860,5,758,3,220,2,1300,0,000,-73,386,-73,386,971,995,971,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,230,-1,038
17,880,5,749,3,233,2,1373,0,000,-73,346,-73,346,974,395,974,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,223,-1,040
17,900,5,739,3,246,2,1450,0,000,-73,304,-73,304,976,795,976,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,216,-1,043
17,920,5,729,3,259,2,1528,0,000,-73,259,-73,259,979,195,979,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,207,-1,046
17,940,5,718,3,272,2,1606,0,000,-73,211,-73,211,981,595,981,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,197,-1,049
17,960,5,708,3,285,2,1686,0,000,-73,161,-73,161,983,995,983,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,187,-1,053
17,980,5,697,3,299,2,1769,0,000,-73,107,-73,107,986,395,986,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,176,-1,056
18,000,5,685,3,312,2,1852,0,000,-73,050,-73,050,988,795,988,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,163,-1,060
18,020,5,674,3,326,2,1935,0,000,-72,991,-72,991,991,195,991,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,150,-1,064
18,040,5,662,3,341,2,2021,0,000,-72,928,-72,928,993,595,993,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,136,-1,068
18,060,5,650,3,355,2,2109,0,000,-72,861,-72,861,995,995,995,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,120,-1,072
18,080,5,637,3,370,2,2200,0,000,-72,789,-72,789,998,395,998,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,103,-1,076
18,100,5,624,3,385,2,2291,0,000,-72,714,-72,714,1000,795,1000,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,085,-1,080
18,120,5,610,3,401,2,2385,0,000,-72,633,-72,633,1003,195,1003,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,065,-1,085
18,140,5,596,3,416,2,2482,0,000,-72,546,-72,546,1005,595,1005,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,043,-1,090
18,160,5,581,3,432,2,2580,0,000,-72,455,-72,455,1007,995,1007,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-6,021,-1,095
18,180,5,566,3,449,2,2680,0,000,-72,358,-72,358,1010,395,1010,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,996,-1,101
18,200,5,550,3,465,2,2783,0,000,-72,254,-72,254,1012,795,1012,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,969,-1,106
18,220,5,534,3,482,2,2888,0,000,-72,144,-72,144,1015,195,1015,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,941,-1,112
18,240,5,517,3,500,2,2995,0,000,-72,027,-72,027,1017,595,1017,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,911,-1,118
18,260,5,500,3,517,2,3105,0,000,-71,901,-71,901,1019,995,1019,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,878,-1,124
18,280,5,481,3,535,2,3217,0,000,-71,768,-71,768,1022,395,1022,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,843,-1,131
18,300,5,463,3,553,2,3332,0,000,-71,625,-71,625,1024,795,1024,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,806,-1,138
18,320,5,443,3,571,2,3448,0,000,-71,474,-71,474,1027,195,1027,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,766,-1,145
18,340,5,423,3,590,2,3567,0,000,-71,313,-71,313,1029,595,1029,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,724,-1,152
18,360,5,402,3,608,2,3687,0,000,-71,143,-71,143,1031,995,1031,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,680,-1,159
18,380,5,381,3,627,2,3810,0,000,-70,961,-70,961,1034,395,1034,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,632,-1,167
18,400,5,359,3,646,2,3935,0,000,-70,767,-70,767,1036,795,1036,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,582,-1,175
18,420,5,336,3,665,2,4062,0,000,-70,560,-70,560,1039,195,1039,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,529,-1,183
18,440,5,312,3,684,2,4192,0,000,-70,340,-70,340,1041,595,1041,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,473,-1,191
18,460,5,288,3,704,2,4323,0,000,-70,106,-70,106,1043,995,1043,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,414,-1,200
18,480,5,262,3,723,2,4457,0,000,-69,856,-69,856,1046,395,1046,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,352,-1,208
18,500,5,236,3,742,2,4592,0,000,-69,590,-69,590,1048,795,1048,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,287,-1,217
18,520,5,210,3,762,2,4729,0,000,-69,307,-69,307,1051,195,1051,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,218,-1,226
18,540,5,182,3,781,2,4868,0,000,-69,006,-69,006,1053,595,1053,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,147,-1,235
18,560,5,154,3,800,2,5008,0,000,-68,685,-68,685,1055,995,1055,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-5,072,-1,245
18,580,5,125,3,820,2,5150,0,000,-68,343,-68,343,1058,395,1058,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,994,-1,254
18,600,5,095,3,839,2,5293,0,000,-67,979,-67,979,1060,795,1060,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,912,-1,264
18,620,5,065,3,858,2,5439,0,000,-67,588,-67,588,1063,195,1063,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,827,-1,274
18,640,5,033,3,877,2,5585,0,000,-67,172,-67,172,1065,595,1065,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,738,-1,284
18,660,5,001,3,896,2,5734,0,000,-66,725,-66,725,1067,995,1067,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,646,-1,294
18,680,4,967,3,915,2,5884,0,000,-66,249,-66,249,1070,395,1070,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,550,-1,304
18,700,4,933,3,934,2,6036,0,000,-65,736,-65,736,1072,795,1072,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,450,-1,315
18,720,4,898,3,952,2,6189,0,000,-65,186,-65,186,1075,195,1075,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,346,-1,325
18,740,4,862,3,971,2,6343,0,000,-64,596,-64,596,1077,595,1077,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,239,-1,336
18,760,4,825,3,989,2,6500,0,000,-63,959,-63,959,1079,995,1079,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,128,-1,347
18,780,4,787,4,007,2,6657,0,000,-63,274,-63,274,1082,395,1082,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-4,013,-1,358
18,800,4,747,4,025,2,6814,0,000,-62,537,-62,537,1084,795,1084,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,895,-1,369
18,820,4,707,4,042,2,6973,0,000,-61,741,-61,741,1087,195,1087,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,772,-1,380
18,840,4,665,4,060,2,7133,0,000,-60,880,-60,880,1089,595,1089,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,647,-1,396
18,860,4,623,4,077,2,7294,0,000,-59,947,-59,947,1091,995,1091,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,517,-1,412
18,880,4,579,4,093,2,7455,0,000,-58,936,-58,936,1094,395,1094,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,384,-1,429
18,900,4,534,4,110,2,7618,0,000,-57,837,-57,837,1096,795,1096,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,247,-1,445
18,920,4,487,4,126,2,7780,0,000,-56,642,-56,642,1099,195,1099,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-3,106,-1,461
18,940,4,439,4,141,2,7943,0,000,-55,340,-55,340,1101,595,1101,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,963,-1,477
18,960,4,390,4,157,2,8107,0,000,-53,913,-53,913,1103,995,1103,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,815,-1,494
18,980,4,340,4,171,2,8272,0,000,-52,351,-52,351,1106,395,1106,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,663,-1,510
19,000,4,288,4,186,2,8436,0,000,-50,642,-50,642,1108,795,1108,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,509,-1,527
19,020,4,234,4,200,2,8601,0,000,-48,766,-48,766,1111,195,1111,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,352,-1,543
19,040,4,179,4,213,2,8764,0,000,-46,709,-46,709,1113,595,1113,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,191,-1,559
19,060,4,122,4,227,2,8927,0,000,-44,455,-44,455,1115,995,1115,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-2,028,-1,576
19,080,4,064,4,239,2,9087,0,000,-41,987,-41,987,1118,395,1118,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,863,-1,592
19,100,4,003,4,252,2,9246,0,000,-39,295,-39,295,1120,795,1120,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,697,-1,608
19,120,3,940,4,264,2,9400,0,000,-36,377,-36,377,1123,195,1123,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,530,-1,623
19,140,3,876,4,276,2,9550,0,000,-33,239,-33,239,1125,595,1125,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,363,-1,638
19,160,3,809,4,287,2,9693,0,000,-29,899,-29,899,1127,995,1127,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,198,-1,652
19,180,3,741,4,298,2,9829,0,000,-26,388,-26,388,1130,395,1130,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-1,035,-1,666
19,200,3,670,4,309,2,9955,0,000,-22,749,-22,749,1132,795,1132,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,876,-1,679
19,220,3,598,4,319,3,0072,0,000,-19,042,-19,042,1135,195,1135,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,723,-1,690
19,240,3,525,4,328,3,0177,0,000,-15,335,-15,335,1137,595,1137,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,575,-1,701
19,260,3,450,4,338,3,0269,0,000,-11,700,-11,700,1139,995,1139,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,435,-1,710
19,280,3,375,4,347,3,0348,0,000,-8,208,-8,208,1142,395,1142,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,304,-1,718
19,300,3,298,4,355,3,0413,0,000,-4,919,-4,919,1144,795,1144,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,182,-1,724
19,320,3,222,4,364,3,0462,0,000,-1,877,-1,877,1147,195,1147,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,-0,069,-1,729
19,340,3,144,4,372,3,0498,0,000,0,892,0,892,1149,595,1149,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,033,-1,733
19,360,3,066,4,379,3,0519,0,000,3,375,3,375,1151,995,1151,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,125,-1,735
19,380,2,989,4,387,3,0526,0,000,5,575,5,575,1154,395,1154,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,208,-1,736
19,400,2,910,4,395,3,0521,0,000,7,504,7,504,1156,795,1156,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,281,-1,735
19,420,2,832,4,402,3,0503,0,000,9,177,9,177,1159,195,1159,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,345,-1,733
19,440,2,753,4,410,3,0474,0,000,10,614,10,614,1161,595,1161,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,401,-1,730
19,460,2,674,4,418,3,0434,0,000,11,838,11,838,1163,995,1163,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,450,-1,726
19,480,2,594,4,427,3,0385,0,000,12,870,12,870,1166,395,1166,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,492,-1,722
19,500,2,514,4,435,3,0328,0,000,13,731,13,731,1168,795,1168,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,528,-1,716
19,520,2,433,4,444,3,0262,0,000,14,440,14,440,1171,195,1171,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,558,-1,709
19,540,2,351,4,454,3,0189,0,000,15,015,15,015,1173,595,1173,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,583,-1,702
19,560,2,269,4,464,3,0110,0,000,15,470,15,470,1175,995,1175,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,604,-1,694
19,580,2,287,4,530,3,0277,0,000,17,745,17,745,1178,395,1178,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,704,-1,711
19,600,2,277,4,581,3,0403,0,000,19,975,19,975,1180,795,1180,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,805,-1,723
19,620,2,261,4,623,3,0512,0,000,22,004,22,004,1183,195,1183,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,900,-1,734
19,640,2,245,4,661,3,0607,0,000,23,759,23,759,1185,595,1185,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,0,986,-1,744
19,660,2,231,4,692,3,0688,0,000,25,245,25,245,1187,995,1187,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,061,-1,752
19,680,2,219,4,719,3,0757,0,000,26,462,26,462,1190,395,1190,395,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,124,-1,759
19,700,2,208,4,741,3,0813,0,000,27,444,27,444,1192,795,1192,795,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,176,-1,764
19,720,2,201,4,758,3,0856,0,000,28,190,28,190,1195,195,1195,195,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,216,-1,769
19,740,2,195,4,770,3,0887,0,000,28,706,28,706,1197,595,1197,595,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,245,-1,772
19,760,2,192,4,777,3,0904,0,000,28,998,28,998,1199,995,1199,995,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,261,-1,773
19,780,2,191,4,780,3,0911,0,000,29,117,29,117,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,268,-1,774
19,800,2,190,4,782,3,0916,0,000,29,195,29,195,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,272,-1,775
19,820,2,189,4,784,3,0919,0,000,29,249,29,249,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,275,-1,775
19,840,2,189,4,785,3,0923,0,000,29,312,29,312,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,279,-1,775
19,860,2,188,4,787,3,0927,0,000,29,373,29,373,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,282,-1,776
19,880,2,188,4,788,3,0930,0,000,29,431,29,431,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,286,-1,776
19,900,2,187,4,790,3,0935,0,000,29,501,29,501,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,290,-1,776
19,920,2,186,4,791,3,0938,0,000,29,558,29,558,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,293,-1,777
19,940,2,185,4,793,3,0942,0,000,29,627,29,627,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,297,-1,782
19,960,2,185,4,794,3,0946,0,000,29,687,29,687,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,300,-1,787
19,980,2,184,4,795,3,0949,0,000,29,742,29,742,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,303,-1,792
20,000,2,183,4,797,3,0953,0,000,29,810,29,810,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,307,-1,797
20,020,2,183,4,799,3,0957,0,000,29,872,29,872,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,311,-1,802
20,040,2,182,4,800,3,0961,0,000,29,931,29,931,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,314,-1,807
20,060,2,181,4,801,3,0964,0,000,29,984,29,984,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,317,-1,812
20,080,2,181,4,803,3,0968,0,000,30,051,30,051,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,321,-1,817
20,100,2,180,4,804,3,0972,0,000,30,111,30,111,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,324,-1,822
20,120,2,179,4,806,3,0975,0,000,30,173,30,173,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,328,-1,827
20,140,2,179,4,807,3,0979,0,000,30,235,30,235,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,332,-1,832
20,160,2,178,4,809,3,0983,0,000,30,293,30,293,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,335,-1,837
20,180,2,177,4,810,3,0987,0,000,30,362,30,362,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,339,-1,842
20,200,2,176,4,812,3,0991,0,000,30,424,30,424,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,343,-1,848
20,220,2,176,4,813,3,0994,0,000,30,483,30,483,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,346,-1,853
20,240,2,175,4,814,3,0997,0,000,30,536,30,536,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,349,-1,858
20,260,2,174,4,816,3,1001,0,000,30,602,30,602,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,353,-1,863
20,280,2,174,4,817,3,1005,0,000,30,662,30,662,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,356,-1,868
20,300,2,173,4,819,3,1009,0,000,30,718,30,718,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,360,-1,873
20,320,2,172,4,820,3,1013,0,000,30,786,30,786,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,364,-1,878
20,340,2,172,4,822,3,1016,0,000,30,848,30,848,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,367,-1,883
20,360,2,171,4,823,3,1020,0,000,30,906,30,906,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,371,-1,888
20,380,2,170,4,824,3,1023,0,000,30,959,30,959,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,374,-1,893
20,400,2,170,4,826,3,1027,0,000,31,024,31,024,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,378,-1,898
20,420,2,169,4,827,3,1031,0,000,31,083,31,083,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,381,-1,903
20,440,2,168,4,829,3,1035,0,000,31,144,31,144,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,385,-1,908
20,460,2,167,4,830,3,1038,0,000,31,202,31,202,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,388,-1,913
20,480,2,167,4,832,3,1042,0,000,31,256,31,256,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,391,-1,918
20,500,2,166,4,833,3,1046,0,000,31,321,31,321,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,395,-1,923
20,520,2,165,4,835,3,1049,0,000,31,381,31,381,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,399,-1,928
20,540,2,165,4,836,3,1053,0,000,31,444,31,444,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,403,-1,933
20,560,2,164,4,838,3,1057,0,000,31,503,31,503,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,406,-1,938
20,580,2,163,4,839,3,1061,0,000,31,564,31,564,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,410,-1,943
20,600,2,162,4,841,3,1065,0,000,31,635,31,635,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,414,-1,949
20,620,2,162,4,842,3,1069,0,000,31,693,31,693,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,417,-1,954
20,640,2,161,4,844,3,1073,0,000,31,759,31,759,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,421,-1,959
20,660,2,160,4,845,3,1077,0,000,31,818,31,818,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,425,-1,964
20,680,2,160,4,846,3,1080,0,000,31,870,31,870,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,428,-1,969
20,700,2,159,4,848,3,1084,0,000,31,935,31,935,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,432,-1,974
20,720,2,158,4,849,3,1088,0,000,31,993,31,993,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,435,-1,979
20,740,2,157,4,851,3,1091,0,000,32,047,32,047,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,439,-1,984
20,760,2,157,4,852,3,1095,0,000,32,112,32,112,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,443,-1,989
20,780,2,156,4,854,3,1099,0,000,32,170,32,170,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,446,-1,994
20,800,2,155,4,855,3,1102,0,000,32,223,32,223,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,449,-1,999
20,820,2,154,4,857,3,1106,0,000,32,287,32,287,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,453,-2,004
20,840,2,154,4,858,3,1110,0,000,32,345,32,345,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,457,-2,009
20,860,2,153,4,859,3,1113,0,000,32,398,32,398,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,460,-2,014
20,880,2,152,4,861,3,1117,0,000,32,462,32,462,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,464,-2,019
20,900,2,152,4,862,3,1121,0,000,32,520,32,520,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,468,-2,024
20,920,2,151,4,864,3,1124,0,000,32,574,32,574,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,471,-2,029
20,940,2,150,4,865,3,1129,0,000,32,641,32,641,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,475,-2,030
20,960,2,149,4,867,3,1132,0,000,32,696,32,696,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,478,-2,030
20,980,2,149,4,868,3,1136,0,000,32,762,32,762,1200,000,1200,000,0,000,0,000,0,000,0,000,0,000,0,000,4700,1,0,1,483,-2,037
