time,X,Y,theta_rad,V,steerFL_deg,steerFR_deg,motorFL,motorFR,motorRL,motorRR,brakeFL,brakeFR,brakeRL,brakeRR,plannerNodes,hasSolution,execCompleted,lateralError,headingError
18,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9473,0,0,0,000,0,000
18,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9473,0,0,0,000,0,000
18,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9496,0,0,0,000,0,000
18,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9496,0,0,0,000,0,000
18,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9496,0,0,0,000,0,000
18,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9513,0,0,0,000,0,000
18,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9513,0,0,0,000,0,000
18,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9534,0,0,0,000,0,000
18,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9534,0,0,0,000,0,000
18,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9553,0,0,0,000,0,000
18,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9553,0,0,0,000,0,000
18,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9574,0,0,0,000,0,000
18,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9574,0,0,0,000,0,000
18,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9593,0,0,0,000,0,000
18,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9593,0,0,0,000,0,000
18,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9615,0,0,0,000,0,000
18,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9615,0,0,0,000,0,000
18,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9615,0,0,0,000,0,000
18,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9638,0,0,0,000,0,000
18,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9638,0,0,0,000,0,000
18,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9658,0,0,0,000,0,000
18,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9658,0,0,0,000,0,000
18,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9682,0,0,0,000,0,000
18,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9682,0,0,0,000,0,000
18,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9703,0,0,0,000,0,000
18,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9703,0,0,0,000,0,000
18,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9703,0,0,0,000,0,000
18,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9718,0,0,0,000,0,000
18,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9718,0,0,0,000,0,000
18,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9738,0,0,0,000,0,000
18,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9738,0,0,0,000,0,000
18,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9756,0,0,0,000,0,000
18,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9756,0,0,0,000,0,000
18,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9776,0,0,0,000,0,000
18,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9776,0,0,0,000,0,000
18,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9800,0,0,0,000,0,000
18,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9800,0,0,0,000,0,000
18,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9823,0,0,0,000,0,000
18,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9823,0,0,0,000,0,000
18,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9823,0,0,0,000,0,000
18,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9839,0,0,0,000,0,000
18,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9839,0,0,0,000,0,000
18,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9856,0,0,0,000,0,000
18,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9856,0,0,0,000,0,000
18,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9875,0,0,0,000,0,000
18,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9875,0,0,0,000,0,000
18,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9894,0,0,0,000,0,000
18,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9894,0,0,0,000,0,000
18,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9917,0,0,0,000,0,000
18,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9917,0,0,0,000,0,000
19,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9917,0,0,0,000,0,000
19,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9933,0,0,0,000,0,000
19,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9933,0,0,0,000,0,000
19,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9951,0,0,0,000,0,000
19,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9951,0,0,0,000,0,000
19,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9966,0,0,0,000,0,000
19,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9966,0,0,0,000,0,000
19,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9988,0,0,0,000,0,000
19,160,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9988,0,0,0,000,0,000
19,180,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,9988,0,0,0,000,0,000
19,200,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10010,0,0,0,000,0,000
19,220,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10010,0,0,0,000,0,000
19,240,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10034,0,0,0,000,0,000
19,260,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10034,0,0,0,000,0,000
19,280,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10034,0,0,0,000,0,000
19,300,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10052,0,0,0,000,0,000
19,320,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10052,0,0,0,000,0,000
19,340,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10071,0,0,0,000,0,000
19,360,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10071,0,0,0,000,0,000
19,380,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10071,0,0,0,000,0,000
19,400,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10090,0,0,0,000,0,000
19,420,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10090,0,0,0,000,0,000
19,440,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10107,0,0,0,000,0,000
19,460,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10107,0,0,0,000,0,000
19,480,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10122,0,0,0,000,0,000
19,500,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10122,0,0,0,000,0,000
19,520,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10145,0,0,0,000,0,000
19,540,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10145,0,0,0,000,0,000
19,560,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10167,0,0,0,000,0,000
19,580,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10167,0,0,0,000,0,000
19,600,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10185,0,0,0,000,0,000
19,620,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10185,0,0,0,000,0,000
19,640,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10210,0,0,0,000,0,000
19,660,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10210,0,0,0,000,0,000
19,680,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10210,0,0,0,000,0,000
19,700,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10225,0,0,0,000,0,000
19,720,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10225,0,0,0,000,0,000
19,740,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10246,0,0,0,000,0,000
19,760,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10246,0,0,0,000,0,000
19,780,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10268,0,0,0,000,0,000
19,800,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10268,0,0,0,000,0,000
19,820,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10284,0,0,0,000,0,000
19,840,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10284,0,0,0,000,0,000
19,860,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10306,0,0,0,000,0,000
19,880,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10306,0,0,0,000,0,000
19,900,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10306,0,0,0,000,0,000
19,920,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10328,0,0,0,000,0,000
19,940,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10328,0,0,0,000,0,000
19,960,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10342,0,0,0,000,0,000
19,980,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10342,0,0,0,000,0,000
20,000,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10365,0,0,0,000,0,000
20,020,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10365,0,0,0,000,0,000
20,040,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10385,0,0,0,000,0,000
20,060,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10385,0,0,0,000,0,000
20,080,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10403,0,0,0,000,0,000
20,100,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10403,0,0,0,000,0,000
20,120,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10403,0,0,0,000,0,000
20,140,4,892,-1,784,0,8029,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,000,0,000
20,160,4,892,-1,784,0,8029,0,000,21,163,21,163,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,180,4,892,-1,784,0,8029,0,000,21,163,21,163,0,000,0,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,200,4,892,-1,784,0,8029,0,000,21,163,21,163,3,008,3,008,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,220,4,893,-1,784,0,8027,0,000,21,136,21,136,9,032,9,032,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,240,4,892,-1,784,0,8028,0,000,21,131,21,131,15,072,15,072,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,260,4,893,-1,784,0,8030,0,000,21,203,21,203,21,128,21,128,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,035
20,280,4,893,-1,784,0,8030,0,000,21,214,21,214,27,200,27,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,035
20,300,4,893,-1,784,0,8028,0,000,21,164,21,164,33,288,33,288,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,320,4,893,-1,784,0,8030,0,000,21,215,21,215,39,392,39,392,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,035
20,340,4,893,-1,784,0,8029,0,000,21,225,21,225,45,512,45,512,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,035
20,360,4,893,-1,784,0,8028,0,000,21,173,21,173,51,648,51,648,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,380,4,894,-1,783,0,8026,0,000,21,146,21,146,57,800,57,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,400,4,894,-1,783,0,8028,0,000,21,213,21,213,63,968,63,968,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,035
20,420,4,894,-1,783,0,8026,0,000,21,164,21,164,70,152,70,152,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,035
20,440,4,895,-1,782,0,8024,0,000,21,133,21,133,76,352,76,352,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,034
20,460,4,895,-1,782,0,8023,0,000,21,120,21,120,82,568,82,568,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,034
20,480,4,896,-1,781,0,8021,0,000,21,100,21,100,88,800,88,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,174,-0,034
20,500,4,897,-1,781,0,8022,0,000,21,143,21,143,95,048,95,048,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,034
20,520,4,898,-1,780,0,8020,0,000,21,140,21,140,101,312,101,312,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,174,-0,034
20,540,4,898,-1,779,0,8017,0,000,21,072,21,072,107,592,107,592,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,174,-0,034
20,560,4,899,-1,778,0,8016,0,000,21,089,21,089,113,888,113,888,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,174,-0,034
20,580,4,900,-1,777,0,8014,0,000,21,062,21,062,120,200,120,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,173,-0,033
20,600,4,901,-1,776,0,8011,0,000,21,027,21,027,126,528,126,528,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,173,-0,033
20,620,4,903,-1,775,0,8010,0,000,21,062,21,062,132,872,132,872,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,173,-0,033
20,640,4,904,-1,774,0,8006,0,000,20,990,20,990,139,232,139,232,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,172,-0,033
20,660,4,905,-1,772,0,8002,0,000,20,946,20,946,145,608,145,608,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,171,-0,032
20,680,4,907,-1,771,0,7998,0,000,20,901,20,901,152,000,152,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,171,-0,032
20,700,4,909,-1,769,0,7994,0,000,20,853,20,853,158,408,158,408,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,170,-0,031
20,720,4,911,-1,767,0,7989,0,000,20,796,20,796,164,832,164,832,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,169,-0,031
20,740,4,913,-1,765,0,7985,0,000,20,775,20,775,171,272,171,272,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,169,-0,031
20,760,4,915,-1,763,0,7982,0,000,20,775,20,775,177,728,177,728,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,168,-0,030
20,780,4,917,-1,761,0,7976,0,000,20,701,20,701,184,200,184,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,167,-0,030
20,800,4,920,-1,758,0,7972,0,000,20,685,20,685,190,688,190,688,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,167,-0,029
20,820,4,922,-1,756,0,7968,0,000,20,675,20,675,197,192,197,192,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,166,-0,029
20,840,4,925,-1,753,0,7961,0,000,20,610,20,610,203,712,203,712,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,165,-0,028
20,860,4,928,-1,750,0,7954,0,000,20,531,20,531,210,248,210,248,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,164,-0,027
20,880,4,931,-1,747,0,7947,0,000,20,440,20,440,216,800,216,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,163,-0,027
20,900,4,935,-1,744,0,7939,0,000,20,379,20,379,223,368,223,368,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,162,-0,026
20,920,4,938,-1,740,0,7932,0,000,20,334,20,334,229,952,229,952,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,161,-0,025
20,940,4,942,-1,736,0,7924,0,000,20,252,20,252,236,552,236,552,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,160,-0,024
20,960,4,946,-1,732,0,7914,0,000,22,089,22,089,243,168,243,168,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,189,-0,023
20,980,4,950,-1,728,0,7904,0,000,21,978,21,978,249,800,249,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,187,-0,022
21,000,4,955,-1,724,0,7895,0,000,21,924,21,924,256,448,256,448,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,186,-0,022
21,020,4,959,-1,720,0,7883,0,000,21,788,21,788,263,112,263,112,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,184,-0,020
21,040,4,964,-1,715,0,7872,0,000,21,677,21,677,269,792,269,792,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,182,-0,019
21,060,4,969,-1,710,0,7859,0,000,21,562,21,562,276,488,276,488,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,180,-0,018
21,080,4,974,-1,705,0,7846,0,000,21,428,21,428,283,200,283,200,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,178,-0,017
21,100,4,980,-1,699,0,7832,0,000,21,310,21,310,289,928,289,928,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,176,-0,015
21,120,4,985,-1,694,0,7818,0,000,21,151,21,151,296,672,296,672,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,174,-0,014
21,140,4,991,-1,688,0,7803,0,000,21,016,21,016,303,432,303,432,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,172,-0,012
21,160,4,998,-1,682,0,7789,0,000,20,897,20,897,310,208,310,208,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,170,-0,011
21,180,5,004,-1,675,0,7773,0,000,20,751,20,751,317,000,317,000,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,167,-0,009
21,200,5,011,-1,668,0,7757,0,000,20,615,20,615,320,800,320,800,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,165,-0,008
21,220,5,019,-1,662,0,7742,0,000,20,527,20,527,321,600,321,600,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,163,-0,006
21,240,5,026,-1,655,0,7726,0,000,20,430,20,430,322,400,322,400,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,161,-0,005
21,260,5,034,-1,647,0,7710,0,000,20,343,20,343,335,232,335,232,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,159,-0,007
21,280,5,042,-1,639,0,7693,0,000,22,288,22,288,348,096,348,096,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,189,-0,010
21,300,5,050,-1,632,0,7673,0,000,22,150,22,150,360,992,360,992,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,187,-0,013
21,320,5,059,-1,623,0,7652,0,000,22,004,22,004,373,920,373,920,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,184,-0,015
21,340,5,068,-1,615,0,7630,0,000,21,857,21,857,386,880,386,880,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,181,-0,018
21,360,5,077,-1,606,0,7607,0,000,21,700,21,700,399,872,399,872,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,178,-0,021
21,380,5,087,-1,597,0,7584,0,000,21,531,21,531,412,896,412,896,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,175,-0,024
21,400,5,097,-1,588,0,7560,0,000,21,397,21,397,425,952,425,952,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,172,-0,027
21,420,5,107,-1,578,0,7536,0,000,21,267,21,267,439,040,439,040,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,170,-0,030
21,440,5,118,-1,568,0,7511,0,000,23,258,23,258,452,160,452,160,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,201,-0,034
21,460,5,129,-1,558,0,7485,0,000,23,155,23,155,465,312,465,312,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,198,-0,037
21,480,5,141,-1,547,0,7456,0,000,23,002,23,002,478,496,478,496,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,195,-0,040
21,500,5,152,-1,537,0,7426,0,000,22,845,22,845,491,712,491,712,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,192,-0,044
21,520,5,165,-1,525,0,7396,0,000,22,720,22,720,504,960,504,960,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,189,-0,047
21,540,5,177,-1,514,0,7365,0,000,22,608,22,608,518,240,518,240,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,186,-0,051
21,560,5,191,-1,502,0,7333,0,000,22,512,22,512,531,552,531,552,0,000,0,000,0,000,0,000,0,000,0,000,10417,1,0,0,183,-0,054
